Date,BID,ASK,RIC
2021-05-06,99.8508,100.0761,82460M2A9=
2021-05-07,100.0265,100.2521,82460M2A9=
2021-05-10,99.878,100.1031,82460M2A9=
2021-05-11,99.7164,99.941,82460M2A9=
2021-05-12,99.4435,99.6673,82460M2A9=
2021-05-13,99.6455,99.8694,82460M2A9=
2021-05-14,99.7396,99.9636,82460M2A9=
2021-05-17,99.6147,99.8383,82460M2A9=
2021-05-18,99.6461,99.8696,82460M2A9=
2021-05-19,99.6062,99.8295,82460M2A9=
2021-05-20,99.6203,99.8432,82460M2A9=
2021-05-21,99.8076,100.0309,82460M2A9=
2021-05-24,99.6741,99.8969,82460M2A9=
2021-05-25,100.2499,100.474,82460M2A9=
2021-05-26,100.0799,100.3035,82460M2A9=
2021-05-27,100.0263,100.2493,82460M2A9=
2021-05-28,100.0836,100.3066,82460M2A9=
2021-05-31,100.0694,100.2924,82460M2A9=
2021-06-01,99.9418,100.1644,82460M2A9=
2021-06-02,100.0308,100.2534,82460M2A9=
2021-06-03,99.9997,100.2219,82460M2A9=
2021-06-04,99.911,100.1328,82460M2A9=
2021-06-07,100.1638,100.3861,82460M2A9=
2021-06-08,100.1149,100.337,82460M2A9=
2021-06-09,100.2213,100.4435,82460M2A9=
2021-06-10,100.6385,100.8614,82460M2A9=
2021-06-11,100.4248,100.647,82460M2A9=
2021-06-14,100.1013,100.3226,82460M2A9=
2021-06-15,100.2693,100.4908,82460M2A9=
2021-06-16,99.617,99.8368,82460M2A9=
2021-06-17,99.8107,100.0306,82460M2A9=
2021-06-18,99.7099,99.9294,82460M2A9=
2021-06-21,99.8329,100.0526,82460M2A9=
2021-06-22,99.89,100.1097,82460M2A9=
2021-06-23,99.7805,99.9998,82460M2A9=
2021-06-24,99.5844,99.8028,82460M2A9=
2021-06-25,99.5411,99.7593,82460M2A9=
2021-06-28,99.6547,99.873,82460M2A9=
2021-06-29,99.8207,100.0393,82460M2A9=
2021-06-30,99.7336,99.9518,82460M2A9=
2021-07-01,99.7256,99.9433,82460M2A9=
2021-07-02,99.7344,99.952,82460M2A9=
2021-07-05,99.7573,99.975,82460M2A9=
2021-07-06,100.1482,100.3667,82460M2A9=
2021-07-07,100.0218,100.2398,82460M2A9=
2021-07-08,100.2089,100.427,82460M2A9=
2021-07-09,100.0565,100.2741,82460M2A9=
2021-07-12,100.0173,100.2347,82460M2A9=
2021-07-13,99.8872,100.1041,82460M2A9=
2021-07-14,99.9349,100.1518,82460M2A9=
2021-07-15,100.0432,100.26,82460M2A9=
2021-07-16,100.1254,100.3423,82460M2A9=
2021-07-19,100.225,100.442,82460M2A9=
2021-07-20,100.3679,100.5851,82460M2A9=
2021-07-21,100.1771,100.3937,82460M2A9=
2021-07-22,100.2588,100.4752,82460M2A9=
2021-07-23,100.3797,100.5963,82460M2A9=
2021-07-26,100.2239,100.44,82460M2A9=
2021-07-27,100.3015,100.5176,82460M2A9=
2021-07-28,100.4135,100.6298,82460M2A9=
2021-07-29,100.2492,100.4648,82460M2A9=
2021-07-30,100.2835,100.4991,82460M2A9=
2021-08-02,100.4513,100.6671,82460M2A9=
2021-08-03,100.6581,100.8743,82460M2A9=
2021-08-04,100.412,100.6275,82460M2A9=
2021-08-05,100.2738,100.4885,82460M2A9=
2021-08-06,100.1965,100.4109,82460M2A9=
2021-08-09,99.9228,100.1364,82460M2A9=
2021-08-10,99.876,100.0894,82460M2A9=
2021-08-11,100.0125,100.2261,82460M2A9=
2021-08-12,99.9656,100.1787,82460M2A9=
2021-08-13,100.2297,100.4433,82460M2A9=
2021-08-16,100.1571,100.3704,82460M2A9=
2021-08-17,100.2976,100.5111,82460M2A9=
2021-08-18,100.2123,100.4255,82460M2A9=
2021-08-19,100.1269,100.3395,82460M2A9=
2021-08-20,100.1565,100.369,82460M2A9=
2021-08-23,100.1691,100.3815,82460M2A9=
2021-08-24,99.9996,100.2115,82460M2A9=
2021-08-25,100.0292,100.241,82460M2A9=
2021-08-26,99.9953,100.2066,82460M2A9=
2021-08-27,100.1643,100.376,82460M2A9=
2021-08-30,100.2192,100.4309,82460M2A9=
2021-08-31,100.2698,100.4815,82460M2A9=
2021-09-01,100.2358,100.4473,82460M2A9=
2021-09-02,100.2141,100.425,82460M2A9=
2021-09-03,100.2309,100.4417,82460M2A9=
2021-09-06,100.1456,100.3562,82460M2A9=
2021-09-07,100.1928,100.4034,82460M2A9=
2021-09-08,100.1339,100.3443,82460M2A9=
2021-09-09,100.2931,100.5034,82460M2A9=
2021-09-10,100.1922,100.4022,82460M2A9=
2021-09-13,100.1418,100.3515,82460M2A9=
2021-09-14,100.012,100.2213,82460M2A9=
2021-09-15,100.3343,100.5442,82460M2A9=
2021-09-16,100.2124,100.4216,82460M2A9=
2021-09-17,100.0703,100.2791,82460M2A9=
2021-09-20,100.1495,100.3583,82460M2A9=
2021-09-21,100.1077,100.3163,82460M2A9=
2021-09-22,100.0619,100.2702,82460M2A9=
2021-09-23,99.7093,99.9164,82460M2A9=
2021-09-24,99.755,99.9621,82460M2A9=
2021-09-27,99.4703,99.6766,82460M2A9=
2021-09-28,99.3678,99.5737,82460M2A9=
2021-09-29,99.5245,99.7307,82460M2A9=
2021-09-30,99.5419,99.7477,82460M2A9=
2021-10-01,99.46,99.6655,82460M2A9=
2021-10-04,99.5999,99.8056,82460M2A9=
2021-10-05,99.6084,99.814,82460M2A9=
2021-10-06,99.4405,99.6456,82460M2A9=
2021-10-07,99.3562,99.5605,82460M2A9=
2021-10-08,99.2302,99.4341,82460M2A9=
2021-10-11,98.9157,99.1189,82460M2A9=
2021-10-12,99.1046,99.3081,82460M2A9=
2021-10-13,99.1255,99.3289,82460M2A9=
2021-10-14,99.0501,99.2529,82460M2A9=
2021-10-15,98.796,98.9981,82460M2A9=
2021-10-18,98.559,98.7604,82460M2A9=
2021-10-19,98.6806,98.8822,82460M2A9=
2021-10-20,98.6332,98.8346,82460M2A9=
2021-10-21,98.5636,98.7644,82460M2A9=
2021-10-22,98.7411,98.9422,82460M2A9=
2021-10-25,98.7419,98.9429,82460M2A9=
2021-10-26,98.8029,99.0039,82460M2A9=
2021-10-27,98.7475,98.9482,82460M2A9=
2021-10-28,98.6971,98.8974,82460M2A9=
2021-10-29,98.7699,98.9703,82460M2A9=
2021-11-01,98.7907,98.991,82460M2A9=
2021-11-02,98.9796,99.1802,82460M2A9=
2021-11-03,98.6805,98.8803,82460M2A9=
2021-11-04,98.9383,99.1383,82460M2A9=
2021-11-05,99.251,99.4516,82460M2A9=
2021-11-08,99.0275,99.2274,82460M2A9=
2021-11-09,98.9132,99.1126,82460M2A9=
2021-11-10,98.5384,98.7366,82460M2A9=
2021-11-11,98.4109,98.6088,82460M2A9=
2021-11-12,98.4919,98.6898,82460M2A9=
2021-11-15,98.4257,98.6233,82460M2A9=
2021-11-16,98.407,98.6045,82460M2A9=
2021-11-17,98.5304,98.728,82460M2A9=
2021-11-18,98.6081,98.8055,82460M2A9=
2021-11-19,98.4791,98.6761,82460M2A9=
2021-11-22,98.2052,98.4014,82460M2A9=
2021-11-23,98.2036,98.3996,82460M2A9=
2021-11-24,98.2384,98.4341,82460M2A9=
2021-11-25,98.2208,98.4164,82460M2A9=
2021-11-26,98.8157,99.0126,82460M2A9=
2021-11-29,98.8991,99.096,82460M2A9=
2021-11-30,98.6643,98.8605,82460M2A9=
2021-12-01,98.9241,99.1208,82460M2A9=
2021-12-02,98.8126,99.0087,82460M2A9=
2021-12-03,98.974,99.1703,82460M2A9=
2021-12-06,98.7204,98.916,82460M2A9=
2021-12-07,98.5067,98.7017,82460M2A9=
2021-12-08,98.3482,98.5427,82460M2A9=
2021-12-09,98.4408,98.6351,82460M2A9=
2021-12-10,98.5621,98.7566,82460M2A9=
2021-12-13,98.6952,98.8898,82460M2A9=
2021-12-14,98.5369,98.731,82460M2A9=
2021-12-15,98.4953,98.6892,82460M2A9=
2021-12-16,98.7306,98.9247,82460M2A9=
2021-12-17,99.0341,99.2287,82460M2A9=
2021-12-20,98.7904,98.9843,82460M2A9=
2021-12-21,98.6326,98.8261,82460M2A9=
2021-12-22,98.617,98.8099,82460M2A9=
2021-12-23,98.591,98.7837,82460M2A9=
2021-12-24,98.5895,98.7822,82460M2A9=
2021-12-27,98.4881,98.6804,82460M2A9=
2021-12-28,98.4623,98.6545,82460M2A9=
2021-12-29,98.684,98.8763,82460M2A9=
2021-12-30,98.589,98.7809,82460M2A9=
2021-12-31,98.6274,98.8194,82460M2A9=
2022-01-03,98.3031,98.4943,82460M2A9=
2022-01-04,98.1174,98.308,82460M2A9=
2022-01-05,97.902,98.092,82460M2A9=
2022-01-06,97.6869,97.876,82460M2A9=
2022-01-07,97.7261,97.9152,82460M2A9=
2022-01-10,97.4977,97.6862,82460M2A9=
2022-01-11,97.6047,97.7933,82460M2A9=
2022-01-12,97.5536,97.7419,82460M2A9=
2022-01-13,97.6728,97.8609,82460M2A9=
2022-01-14,97.2622,97.4493,82460M2A9=
2022-01-17,97.0945,97.2812,82460M2A9=
2022-01-18,97.3014,97.4884,82460M2A9=
2022-01-19,97.0087,97.195,82460M2A9=
2022-01-20,97.3421,97.5287,82460M2A9=
2022-01-21,97.2694,97.4557,82460M2A9=
2022-01-24,97.4313,97.6178,82460M2A9=
2022-01-25,97.1171,97.3028,82460M2A9=
2022-01-26,97.1005,97.2861,82460M2A9=
2022-01-27,97.0525,97.2377,82460M2A9=
2022-01-28,97.1359,97.3212,82460M2A9=
2022-01-31,97.1267,97.3118,82460M2A9=
2022-02-01,96.9478,97.1324,82460M2A9=
2022-02-02,97.2562,97.4413,82460M2A9=
2022-02-03,97.059,97.2433,82460M2A9=
2022-02-07,96.4693,96.6521,82460M2A9=
2022-02-08,96.541,96.7238,82460M2A9=
2022-02-09,96.2737,96.4558,82460M2A9=
2022-02-10,95.695,95.8755,82460M2A9=
2022-02-11,96.2438,96.4253,82460M2A9=
2022-02-14,96.308,96.4896,82460M2A9=
2022-02-15,96.1258,96.3068,82460M2A9=
2022-02-16,95.9732,96.1538,82460M2A9=
2022-02-17,96.1209,96.3013,82460M2A9=
2022-02-18,96.3147,96.4954,82460M2A9=
2022-02-21,96.3515,96.5323,82460M2A9=
2022-02-22,96.2126,96.3929,82460M2A9=
2022-02-23,95.8739,96.0534,82460M2A9=
2022-02-24,95.8751,96.0542,82460M2A9=
2022-02-25,96.0444,96.2235,82460M2A9=
2022-02-28,96.5348,96.7148,82460M2A9=
2022-03-01,96.6199,96.8,82460M2A9=
2022-03-02,96.3566,96.536,82460M2A9=
2022-03-03,95.8862,96.0642,82460M2A9=
2022-03-04,96.1739,96.3524,82460M2A9=
2022-03-07,96.5265,96.7056,82460M2A9=
2022-03-08,96.3574,96.536,82460M2A9=
2022-03-09,95.9188,96.0964,82460M2A9=
2022-03-10,95.9344,96.1116,82460M2A9=
2022-03-11,94.8474,95.0222,82460M2A9=
2022-03-14,94.6906,94.8649,82460M2A9=
2022-03-15,94.9627,95.1375,82460M2A9=
2022-03-16,93.7572,93.9293,82460M2A9=
2022-03-17,94.8131,94.9871,82460M2A9=
2022-03-18,94.9314,95.1055,82460M2A9=
2022-03-21,93.6279,93.7991,82460M2A9=
2022-03-22,93.9474,94.1192,82460M2A9=
2022-03-23,94.2988,94.4712,82460M2A9=
2022-03-24,94.0703,94.2418,82460M2A9=
2022-03-25,93.5827,93.7531,82460M2A9=
2022-03-28,93.2171,93.3866,82460M2A9=
2022-03-29,93.5259,93.6961,82460M2A9=
2022-03-30,93.5984,93.7686,82460M2A9=
2022-03-31,93.8326,94.0029,82460M2A9=
2022-04-01,93.136,93.3047,82460M2A9=
2022-04-04,93.2048,93.3736,82460M2A9=
2022-04-05,93.011,93.1792,82460M2A9=
2022-04-06,92.8045,92.9722,82460M2A9=
2022-04-07,92.5125,92.6792,82460M2A9=
2022-04-08,92.5509,92.7176,82460M2A9=
2022-04-11,92.7527,92.9197,82460M2A9=
2022-04-12,92.6145,92.781,82460M2A9=
2022-04-13,92.931,93.0977,82460M2A9=
2022-04-14,92.5375,92.7033,82460M2A9=
2022-04-15,92.612,92.7779,82460M2A9=
2022-04-18,92.1794,92.3443,82460M2A9=
2022-04-19,91.8432,92.0073,82460M2A9=
2022-04-20,91.9997,92.164,82460M2A9=
2022-04-21,91.8986,92.0623,82460M2A9=
2022-04-22,91.8847,92.0483,82460M2A9=
2022-04-25,91.5709,91.7337,82460M2A9=
2022-04-26,92.115,92.2788,82460M2A9=
2022-04-27,92.1762,92.34,82460M2A9=
2022-04-28,92.4577,92.6217,82460M2A9=
2022-04-29,91.9635,92.1264,82460M2A9=
2022-05-02,91.4311,91.5928,82460M2A9=
2022-05-03,91.7898,91.9521,82460M2A9=
2022-05-04,92.1626,92.3255,82460M2A9=
2022-05-05,92.0851,92.2475,82460M2A9=
2022-05-06,91.6509,91.8123,82460M2A9=
2022-05-09,91.8569,92.0186,82460M2A9=
2022-05-10,92.1505,92.3127,82460M2A9=
2022-05-11,92.3214,92.4838,82460M2A9=
2022-05-12,92.448,92.6103,82460M2A9=
2022-05-13,92.3401,92.5021,82460M2A9=
2022-05-16,91.9906,92.1517,82460M2A9=
2022-05-17,91.9385,92.0994,82460M2A9=
2022-05-18,91.9667,92.1275,82460M2A9=
2022-05-19,92.122,92.2828,82460M2A9=
2022-05-20,92.5041,92.6655,82460M2A9=
2022-05-23,92.2938,92.4547,82460M2A9=
2022-05-24,92.2031,92.3637,82460M2A9=
2022-05-25,92.646,92.8074,82460M2A9=
2022-05-26,92.7907,92.952,82460M2A9=
2022-05-27,92.9184,93.0798,82460M2A9=
2022-05-30,92.6401,92.801,82460M2A9=
2022-05-31,92.6436,92.8043,82460M2A9=
2022-06-01,92.4982,92.6585,82460M2A9=
2022-06-02,92.3453,92.505,82460M2A9=
2022-06-03,92.1789,92.3381,82460M2A9=
2022-06-06,91.9878,92.1465,82460M2A9=
2022-06-07,92.0031,92.1617,82460M2A9=
2022-06-08,91.8191,91.9772,82460M2A9=
2022-06-09,91.796,91.9537,82460M2A9=
2022-06-10,91.4657,91.6226,82460M2A9=
2022-06-13,90.4972,90.6521,82460M2A9=
2022-06-14,90.2355,90.3898,82460M2A9=
2022-06-15,90.8641,91.0195,82460M2A9=
2022-06-16,91.0115,91.1667,82460M2A9=
2022-06-17,91.1328,91.2881,82460M2A9=
2022-06-20,90.8683,91.0231,82460M2A9=
2022-06-21,90.8051,90.9596,82460M2A9=
2022-06-22,91.0931,91.2481,82460M2A9=
2022-06-23,91.0602,91.2148,82460M2A9=
2022-06-24,91.5155,91.6708,82460M2A9=
2022-06-27,91.2308,91.3855,82460M2A9=
2022-06-28,91.2187,91.3732,82460M2A9=
2022-06-29,91.556,91.7111,82460M2A9=
2022-06-30,91.8161,91.9712,82460M2A9=
2022-07-01,91.974,92.1293,82460M2A9=
2022-07-04,92.3672,92.5232,82460M2A9=
2022-07-05,92.5088,92.665,82460M2A9=
2022-07-06,92.1845,92.3399,82460M2A9=
2022-07-07,91.8957,92.0502,82460M2A9=
2022-07-08,91.7076,91.8616,82460M2A9=
2022-07-11,90.8512,91.0034,82460M2A9=
2022-07-12,91.3611,91.5142,82460M2A9=
2022-07-13,91.9474,92.1015,82460M2A9=
2022-07-14,90.8879,91.0396,82460M2A9=
2022-07-15,91.396,91.5486,82460M2A9=
2022-07-18,91.7505,91.9036,82460M2A9=
2022-07-19,91.0928,91.2445,82460M2A9=
2022-07-20,90.8816,91.0328,82460M2A9=
2022-07-21,91.0679,91.2191,82460M2A9=
2022-07-22,91.7507,91.9031,82460M2A9=
2022-07-25,91.6565,91.8086,82460M2A9=
2022-07-26,91.6294,91.7813,82460M2A9=
2022-07-27,91.5871,91.7388,82460M2A9=
2022-07-28,91.6239,91.7755,82460M2A9=
2022-07-29,92.2591,92.4118,82460M2A9=
2022-08-01,92.0732,92.2254,82460M2A9=
2022-08-02,92.1217,92.2739,82460M2A9=
2022-08-03,91.435,91.5857,82460M2A9=
2022-08-04,91.8822,92.0334,82460M2A9=
2022-08-05,91.5569,91.7074,82460M2A9=
2022-08-08,91.3502,91.5002,82460M2A9=
2022-08-09,91.5186,91.6688,82460M2A9=
2022-08-10,91.546,91.6961,82460M2A9=
2022-08-11,91.3769,91.5263,82460M2A9=
2022-08-12,91.6973,91.8472,82460M2A9=
2022-08-15,91.4885,91.6379,82460M2A9=
2022-08-16,91.48,91.6292,82460M2A9=
2022-08-17,91.3347,91.4835,82460M2A9=
2022-08-18,91.4762,91.625,82460M2A9=
2022-08-19,91.1124,91.2603,82460M2A9=
2022-08-22,91.131,91.2789,82460M2A9=
2022-08-23,90.9431,91.0905,82460M2A9=
2022-08-24,90.5743,90.7209,82460M2A9=
2022-08-25,91.0002,91.1472,82460M2A9=
2022-08-26,91.1481,91.2953,82460M2A9=
2022-08-29,90.8839,91.0306,82460M2A9=
2022-08-30,90.5665,90.7125,82460M2A9=
2022-08-31,90.2799,90.4252,82460M2A9=
2022-09-01,90.5678,90.7132,82460M2A9=
2022-09-02,90.8542,91.0,82460M2A9=
2022-09-05,90.8254,90.9711,82460M2A9=
2022-09-06,90.4953,90.6403,82460M2A9=
2022-09-07,90.6591,90.8043,82460M2A9=
2022-09-08,90.4553,90.5997,82460M2A9=
